# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000278733.1	AC022079.2	lncRNA	6	1	5	0.9892	0.3347	0.3404
ENSG00000278734.1	AC091834.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000278736.1	FO393412.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000278737.1	AC013553.4	lncRNA	4	1	3	0.6001	0.2030	0.2065
ENSG00000278739.1	MIR6859-4	miRNA	1	0	1	1.3723	0.4643	0.4722
ENSG00000278740.1	AC005332.7	lncRNA	4	2	2	0.6030	0.2040	0.2075
ENSG00000278743.1	AC087239.1	lncRNA	11	4	7	1.7945	0.6072	0.6175
ENSG00000278744.1	AL449363.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000278745.1	AL391903.3	processed_pseudogene	2	1	1	1.1450	0.3874	0.3940
ENSG00000278746.1	RN7SL660P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278752.1	AL355301.1	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278754.1	AL513423.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000278756.1	MIR6722	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278757.1	U6	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278761.1	DUX4L11	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000278763.1	FAM27B	processed_pseudogene	3	2	1	1.3143	0.4447	0.4523
ENSG00000278764.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278765.1	AC004477.2	lncRNA	47	27	20	7.4335	2.5152	2.5581
ENSG00000278766.2	AC092683.2	lncRNA	1	13	5	0.0721	0.0244	0.0248
ENSG00000278768.2	BACE1-AS	lncRNA	203	452	437	4.0476	1.3696	1.3929
ENSG00000278769.1	AC090510.3	lncRNA	0	135	128	0.0000	0.0000	0.0000
ENSG00000278770.1	Metazoa_SRP	misc_RNA	6	2	4	1.9925	0.6742	0.6857
ENSG00000278771.1	RN7SL3	misc_RNA	33	23	11	10.2989	3.4848	3.5441
ENSG00000278773.1	AL669914.4	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278774.1	U2	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278775.1	FP236383.2	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278778.1	AL390065.2	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278783.1	MIR6071	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278784.1	AL136295.7	lncRNA	324	172	152	25.1948	8.5250	8.6703
ENSG00000278785.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278790.1	DUX4L12	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000278791.1	AC114498.2	miRNA	0	308	235	0.0000	0.0000	0.0000
ENSG00000278794.1	Metazoa_SRP	misc_RNA	10	4	6	3.4949	1.1825	1.2027
ENSG00000278797.1	AC011551.1	unprocessed_pseudogene	6	3	3	0.8197	0.2774	0.2821
ENSG00000278799.1	MIR6823	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278802.1	AC018659.7	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278803.2	AC236972.4	protein_coding	0	0	1	0.0000	0.0000	0.0000
ENSG00000278811.4	LINC00624	lncRNA	113	149	148	1.8951	0.6412	0.6522
ENSG00000278813.1	AC006133.1	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000278815.1	Vault	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278816.1	AL121890.5	lncRNA	14	10	4	4.2974	1.4541	1.4788
ENSG00000278818.1	Metazoa_SRP	misc_RNA	36	15	21	10.1184	3.4237	3.4820
ENSG00000278819.1	AC005156.1	unprocessed_pseudogene	3	0	3	0.4886	0.1653	0.1681
ENSG00000278822.1	AL049692.6	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278824.1	AC143336.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000278825.1	RN7SL640P	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278828.1	H3C10	protein_coding	45	26	19	3.3946	1.1486	1.1682
ENSG00000278829.1	AC099811.5	lncRNA	22	6	16	2.5066	0.8481	0.8626
ENSG00000278830.1	AL355493.6	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000278831.1	AL513190.1	lncRNA	31	104	102	3.9790	1.3463	1.3693
ENSG00000278834.1	AC073508.3	lncRNA	1	75	66	0.0658	0.0223	0.0226
ENSG00000278837.1	AP004607.9	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000278838.1	Metazoa_SRP	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278840.1	AC009878.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278842.1	AC008147.4	processed_pseudogene	3	3	0	0.2325	0.0787	0.0800
ENSG00000278845.5	MRPL45	protein_coding	1457	744	713	79.7880	26.9973	27.4573
ENSG00000278847.1	AC006157.1	lncRNA	9	4	5	2.2946	0.7764	0.7896
ENSG00000278848.2	TP53TG3F	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000278851.1	MIR6879	miRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278852.1	AL021155.3	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278854.1	AC007275.1	processed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000278857.1	IGKV1D-12	IG_V_gene	5	3	2	1.2576	0.4255	0.4328
ENSG00000278859.1	AP002799.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278860.1	AC005691.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278861.1	AC117503.2	TEC	6	3	3	0.9316	0.3152	0.3206
ENSG00000278862.1	AC092724.1	TEC	262	121	141	7.1970	2.4352	2.4767
ENSG00000278863.1	AC091059.2	TEC	12	8	4	1.8237	0.6171	0.6276
ENSG00000278864.1	AC055811.4	TEC	53	31	22	2.8196	0.9541	0.9703
ENSG00000278865.1	AC012629.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278866.1	AC006065.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278867.1	AC090616.6	TEC	126	67	59	5.3959	1.8258	1.8569
ENSG00000278869.1	BX539320.1	lncRNA	6	4	2	0.6384	0.2160	0.2197
ENSG00000278870.2	OR51G1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000278872.1	AC148477.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278873.1	PRO1804	TEC	9	2	7	0.4097	0.1386	0.1410
ENSG00000278874.1	AC091905.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278875.1	AC025809.2	TEC	1	0	1	0.0518	0.0175	0.0178
ENSG00000278876.1	AC145207.9	TEC	13	8	5	3.7326	1.2630	1.2845
ENSG00000278877.1	AC091932.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278878.1	CU638689.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278879.1	AP000560.1	TEC	44	18	26	2.1197	0.7172	0.7294
ENSG00000278880.1	AC092608.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278881.2	FP325331.1	TEC	18	7	11	1.2171	0.4118	0.4189
ENSG00000278884.1	CU634019.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278885.1	AC106730.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278886.1	AC087821.1	TEC	1	1	0	0.1646	0.0557	0.0566
ENSG00000278887.2	AC106782.6	transcribed_unprocessed_pseudogene	0	1	0	0.0000	0.0000	0.0000
ENSG00000278889.4	OR2S2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000278890.1	FP325330.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278891.1	AC105101.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278892.1	AP002371.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278893.1	AC010533.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278894.1	AC073348.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278895.1	AC008507.3	TEC	1	0	1	0.0474	0.0160	0.0163
ENSG00000278896.1	AC025031.5	TEC	6	4	2	0.2219	0.0751	0.0764
ENSG00000278897.1	AC020951.1	TEC	109	52	57	4.4788	1.5154	1.5413
ENSG00000278898.1	AC087045.3	TEC	2	1	1	0.0756	0.0256	0.0260
ENSG00000278899.1	AL358852.1	lncRNA	10	11	6	0.7359	0.2490	0.2532
ENSG00000278900.1	AC139792.2	TEC	1	0	1	0.1590	0.0538	0.0547
ENSG00000278901.1	AC005609.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278902.1	AC010947.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278903.3	CU633906.2	lncRNA	1	0	1	0.0274	0.0093	0.0094
ENSG00000278905.1	AC106818.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278907.1	AC005609.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278908.1	AC132154.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278909.1	AC007608.4	TEC	2	1	1	0.0555	0.0188	0.0191
ENSG00000278910.4	BANCR	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278911.1	AC015819.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278912.1	AC008870.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278913.1	AC026797.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278914.1	AP003355.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278915.1	AC005609.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278916.1	CEP83-DT	lncRNA	22	11	11	0.8271	0.2799	0.2846
ENSG00000278917.1	AC006213.6	TEC	15	17	13	0.3349	0.1133	0.1153
ENSG00000278918.1	AC080112.3	TEC	105	432	362	3.9334	1.3309	1.3536
ENSG00000278920.1	AC005005.4	lncRNA	6	2	5	0.0335	0.0113	0.0115
ENSG00000278921.2	EPB41L4A-DT	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278922.1	AC002310.5	TEC	80	44	36	5.4213	1.8344	1.8656
ENSG00000278923.2	AP005242.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278924.1	AC078883.3	TEC	8	5	3	2.0341	0.6883	0.7000
ENSG00000278925.1	AC005753.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278926.1	AC092134.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278927.1	FP236240.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278928.1	AC136621.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278929.1	AP001784.1	TEC	2	1	1	0.4360	0.1475	0.1501
ENSG00000278931.1	CR381670.1	unprocessed_pseudogene	8	3	5	0.4409	0.1492	0.1517
ENSG00000278932.4	CR381653.1	lncRNA	5	3	2	0.2454	0.0830	0.0845
ENSG00000278933.1	AC022743.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278934.1	AC117489.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278935.1	AC087386.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278936.1	AC244517.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278941.1	SMG6-IT1	TEC	3	2	1	0.7485	0.2533	0.2576
ENSG00000278942.1	AC004494.2	TEC	0	17	15	0.0000	0.0000	0.0000
ENSG00000278943.1	AC079228.1	TEC	1	0	1	0.0890	0.0301	0.0306
ENSG00000278944.1	AC027045.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278945.1	AP000770.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278946.1	AC005609.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278948.1	AL031587.5	TEC	15	142	129	0.7570	0.2561	0.2605
ENSG00000278949.1	AC127070.4	TEC	260	134	126	11.5312	3.9017	3.9682
ENSG00000278950.1	AC138907.8	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278952.1	AP003068.4	TEC	40	17	23	4.6541	1.5748	1.6016
ENSG00000278953.1	AP003499.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278954.1	AC130686.1	TEC	1	0	1	0.0378	0.0128	0.0130
ENSG00000278955.3	FP475955.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278957.1	AC012354.9	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278958.1	AC091931.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278959.1	AC006378.1	TEC	19	5	14	0.7161	0.2423	0.2464
ENSG00000278960.1	AL022329.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278961.2	SMIM34B	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000278962.1	AC092645.1	TEC	3	1	2	0.1232	0.0417	0.0424
ENSG00000278963.1	AC005921.3	TEC	100	59	45	4.3382	1.4679	1.4929
ENSG00000278964.1	AC132938.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278965.1	AC122713.2	TEC	20	6	14	0.5596	0.1893	0.1926
ENSG00000278966.2	AL031602.1	TEC	14	9	5	1.4340	0.4852	0.4935
ENSG00000278967.1	AL138847.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278969.1	AC026310.2	TEC	9	5	4	0.3539	0.1197	0.1218
ENSG00000278970.2	HEIH	lncRNA	128	427	489	5.4169	1.8329	1.8641
ENSG00000278971.1	AC091305.1	TEC	14	5	9	0.8289	0.2805	0.2853
ENSG00000278972.1	AC015920.1	TEC	50	24	26	1.9044	0.6444	0.6553
ENSG00000278973.1	AC073592.2	TEC	2	1	1	0.2393	0.0810	0.0823
ENSG00000278974.1	AC093909.6	TEC	49	22	27	5.8999	1.9963	2.0303
ENSG00000278975.1	AC007012.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278977.1	AC003101.3	TEC	0	8	5	0.0000	0.0000	0.0000
ENSG00000278979.1	AC007598.3	TEC	75	41	34	4.1708	1.4112	1.4353
ENSG00000278980.1	AP003485.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278981.1	AC079298.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000278982.1	AL139125.1	TEC	14	11	3	0.6990	0.2365	0.2405
ENSG00000278983.1	AC048380.2	TEC	66	30	36	1.7358	0.5873	0.5973
ENSG00000278985.1	AC092718.7	TEC	33	18	15	1.7339	0.5867	0.5967
ENSG00000278986.1	AC091060.1	TEC	21	12	10	1.1096	0.3755	0.3819
ENSG00000278987.1	AL031009.1	TEC	68	38	30	2.9080	0.9840	1.0007
ENSG00000278988.1	AL356490.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278989.1	AP001148.1	TEC	27	12	15	1.0680	0.3614	0.3675
ENSG00000278990.1	AL132796.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278991.1	AC090181.3	TEC	20	10	10	1.2327	0.4171	0.4242
ENSG00000278992.1	AC012048.1	TEC	7	2	5	1.0978	0.3715	0.3778
ENSG00000278993.1	AC002350.2	TEC	45	176	167	2.2971	0.7773	0.7905
ENSG00000278994.1	AC008785.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278995.1	Z69720.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278996.1	FP671120.4	lncRNA	2	2	0	0.0747	0.0253	0.0257
ENSG00000278997.1	AL662907.1	TEC	48	30	18	3.2934	1.1144	1.1334
ENSG00000278998.1	AC099552.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000278999.1	AC008985.1	TEC	57	27	30	2.3756	0.8038	0.8175
ENSG00000279000.3	OR10A6	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000279001.1	AC079602.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279002.1	AC091953.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279004.1	AC103798.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279005.1	AC211433.3	TEC	1	0	1	0.2488	0.0842	0.0856
ENSG00000279006.1	AL022323.1	lncRNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000279009.1	AC005943.2	TEC	0	310	259	0.0000	0.0000	0.0000
ENSG00000279011.1	AC091905.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279012.2	OR51B2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000279013.1	AC110774.1	TEC	3	1	2	0.1387	0.0469	0.0477
ENSG00000279014.1	AC051619.9	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279015.1	AC016717.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279016.1	AC093648.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279017.1	AC098476.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279019.1	AC009090.4	TEC	138	187	182	3.4889	1.1805	1.2006
ENSG00000279020.1	C18orf15	TEC	7	3	4	0.2578	0.0872	0.0887
ENSG00000279021.1	AC092139.1	TEC	48	22	26	4.6271	1.5657	1.5923
ENSG00000279022.1	AL359715.4	TEC	3	0	3	0.6319	0.2138	0.2175
ENSG00000279023.1	AC148477.6	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279024.1	AC112255.1	TEC	1	0	1	0.0374	0.0127	0.0129
ENSG00000279025.1	AL356863.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279026.1	AC005225.4	TEC	17	9	8	0.7130	0.2412	0.2454
ENSG00000279028.1	AC010223.1	lncRNA	1	1	0	0.3345	0.1132	0.1151
ENSG00000279029.1	AL353583.1	TEC	6	5	1	0.3018	0.1021	0.1039
ENSG00000279030.1	AC007336.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279031.1	AC004232.2	TEC	2	1	1	0.3555	0.1203	0.1223
ENSG00000279032.1	AL079305.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279033.1	AC090984.1	TEC	0	323	339	0.0000	0.0000	0.0000
ENSG00000279034.1	AC011266.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279035.1	AC022211.4	TEC	13	243	279	0.5614	0.1899	0.1932
ENSG00000279036.1	AC015656.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279039.1	AC011447.6	TEC	12	4	8	0.4310	0.1458	0.1483
ENSG00000279040.1	AC090617.6	TEC	7	3	4	5.1841	1.7541	1.7840
ENSG00000279041.1	AC102945.2	TEC	20	11	9	1.3124	0.4441	0.4516
ENSG00000279042.1	AP005242.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279043.1	AC004014.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279044.1	AC007787.2	TEC	67	33	35	10.4375	3.5317	3.5918
ENSG00000279045.1	AP003400.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279046.1	AP003062.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279047.4	AC244517.5	lncRNA	1	0	2	0.0299	0.0101	0.0103
ENSG00000279048.1	AC080080.1	TEC	16	8	9	0.6170	0.2088	0.2123
ENSG00000279049.1	AL353898.2	pseudogene	0	25	19	0.0000	0.0000	0.0000
ENSG00000279050.1	PWAR1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279051.4	OR6Q1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000279056.1	AP003400.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279057.1	AC141586.4	TEC	9	5	8	0.5339	0.1807	0.1837
ENSG00000279058.2	AGAP14P	unprocessed_pseudogene	10	8	7	0.4530	0.1533	0.1559
ENSG00000279059.1	AC007485.2	TEC	219	107	112	12.2590	4.1480	4.2187
ENSG00000279061.1	Z98043.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279062.1	CDRT15P8	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279063.1	AC008735.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279064.1	FP236315.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279065.1	AL138688.1	TEC	1	2	0	0.0585	0.0198	0.0201
ENSG00000279066.1	HEXD-IT1	lncRNA	57	22	35	2.9338	0.9927	1.0096
ENSG00000279067.1	AC002540.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279068.1	AC244517.6	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279069.1	AC015813.5	TEC	19	306	309	1.1710	0.3962	0.4030
ENSG00000279070.2	AC073263.2	lncRNA	5	4	1	0.2504	0.0847	0.0862
ENSG00000279071.1	AC073592.3	TEC	14	4	10	0.7123	0.2410	0.2451
ENSG00000279072.1	AC118758.2	lncRNA	23	8	15	0.0889	0.0301	0.0306
ENSG00000279073.3	AL807752.6	protein_coding	0	34	31	0.0000	0.0000	0.0000
ENSG00000279074.1	AC007998.5	TEC	9	5	4	3.5436	1.1990	1.2194
ENSG00000279075.1	AC091965.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279076.1	AL136140.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279077.1	AC023090.2	TEC	47	20	27	2.0786	0.7033	0.7153
ENSG00000279078.1	SND1-IT1	lncRNA	345	158	187	12.9760	4.3906	4.4654
ENSG00000279080.1	AL022322.2	lncRNA	55	188	171	0.2516	0.0851	0.0866
ENSG00000279081.2	AL356585.1	processed_pseudogene	1	1	0	0.1040	0.0352	0.0358
ENSG00000279082.4	LINC01727	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279083.1	AL160274.1	TEC	3	1	2	0.1848	0.0625	0.0636
ENSG00000279085.1	AL022323.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279086.1	AC073130.3	TEC	30	67	61	1.2289	0.4158	0.4229
ENSG00000279087.1	AC073592.4	TEC	1	0	1	0.2092	0.0708	0.0720
ENSG00000279088.1	AC022400.6	TEC	652	304	349	49.2240	16.6555	16.9394
ENSG00000279089.1	AC005839.1	TEC	374	201	173	10.8620	3.6753	3.7379
ENSG00000279090.1	AP000843.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279091.1	AC026523.2	TEC	23	17	6	0.2773	0.0938	0.0954
ENSG00000279092.1	AC025678.3	TEC	79	36	43	1.5282	0.5171	0.5259
ENSG00000279093.1	AP001362.1	TEC	1	0	1	0.7525	0.2546	0.2590
ENSG00000279094.3	LINC01670	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000279095.1	AC243964.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279096.2	AL356289.2	TEC	1	1	0	0.0350	0.0118	0.0120
ENSG00000279097.1	AC091953.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279098.1	AC097460.2	TEC	1	1	0	0.2111	0.0714	0.0727
ENSG00000279099.1	AC090740.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279100.1	AC009120.6	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279103.1	AC138470.1	TEC	91	48	43	4.4763	1.5146	1.5404
ENSG00000279104.1	AC093775.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279106.1	AC009093.7	TEC	25	11	14	1.9075	0.6454	0.6564
ENSG00000279107.1	AC138951.2	TEC	25	11	14	2.0093	0.6799	0.6915
ENSG00000279108.1	AC008537.3	TEC	43	23	20	2.1332	0.7218	0.7341
ENSG00000279110.1	AL022323.3	lncRNA	2	2	1	0.0142	0.0048	0.0049
ENSG00000279111.2	OR10X1	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000279113.1	AC148477.7	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279114.1	Z99129.3	TEC	7	1	6	0.1016	0.0344	0.0350
ENSG00000279115.2	AC006386.2	processed_pseudogene	0	0	1	0.0000	0.0000	0.0000
ENSG00000279116.2	OR8D2	protein_coding	0	0	0	0.0000	0.0000	0.0000
ENSG00000279117.1	AP001972.5	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279118.1	AC093535.2	TEC	16	7	9	0.6419	0.2172	0.2209
ENSG00000279119.1	AC006449.7	TEC	0	200	211	0.0000	0.0000	0.0000
ENSG00000279120.1	AC009033.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279121.1	AC073592.5	TEC	3	2	1	0.5302	0.1794	0.1825
ENSG00000279122.1	AC020763.2	TEC	0	2	10	0.0000	0.0000	0.0000
ENSG00000279123.1	AC027281.1	TEC	18	11	7	2.3558	0.7971	0.8107
ENSG00000279124.1	AL356585.2	unprocessed_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000279125.1	AC091953.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279127.1	AL121950.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279128.1	AC078925.2	TEC	1	1	0	0.0473	0.0160	0.0163
ENSG00000279129.1	AC046158.3	TEC	48	24	24	1.7510	0.5925	0.6026
ENSG00000279130.1	AC091925.1	TEC	4	3	1	0.8079	0.2734	0.2780
ENSG00000279133.1	AC018628.1	TEC	464	232	232	11.3375	3.8362	3.9015
ENSG00000279134.1	AC090643.1	TEC	1	0	1	0.0301	0.0102	0.0104
ENSG00000279135.1	AL512652.2	TEC	13	4	9	0.7069	0.2392	0.2433
ENSG00000279136.1	AL031258.1	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279137.1	AL356309.3	TEC	2	2	0	0.0965	0.0327	0.0332
ENSG00000279138.1	AP002847.1	TEC	11	7	4	0.4572	0.1547	0.1573
ENSG00000279139.1	AC098679.2	TEC	2	2	0	0.2854	0.0966	0.0982
ENSG00000279140.1	AL590326.1	TEC	4	4	0	1.2238	0.4141	0.4211
ENSG00000279141.3	LINC01451	lncRNA	44	25	20	1.2055	0.4079	0.4148
ENSG00000279142.1	AC009108.4	TEC	1	1	0	0.0381	0.0129	0.0131
ENSG00000279143.1	AC139099.3	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279144.1	AC099667.1	TEC	3	2	1	0.5969	0.2020	0.2054
ENSG00000279145.2	AC011912.1	lncRNA	47	20	27	0.8179	0.2768	0.2815
ENSG00000279146.1	AC063926.2	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279147.1	AC112504.1	TEC	17	10	7	0.8617	0.2916	0.2965
ENSG00000279148.1	AC126474.1	TEC	31	18	13	2.2372	0.7570	0.7699
ENSG00000279149.1	AL356750.1	TEC	15	8	7	0.5608	0.1897	0.1930
ENSG00000279151.1	AL021920.1	lncRNA	1	0	1	0.2298	0.0778	0.0791
ENSG00000279152.1	AC129492.6	TEC	0	185	210	0.0000	0.0000	0.0000
ENSG00000279153.1	AC117500.4	TEC	0	0	0	0.0000	0.0000	0.0000
ENSG00000279154.1	AL353726.2	TEC	2	1	1	0.2111	0.0714	0.0727
ENSG00000279155.1	AC233300.1	TEC	45	27	18	5.1397	1.7391	1.7687
