# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000206588.1	RNU1-28P	snRNA	1	0	2	0.5185	0.1637	0.1667
ENSG00000206589.1	RNU6-354P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206590.1	RNU6-132P	snRNA	1	0	1	0.7947	0.2509	0.2555
ENSG00000206592.1	AC016559.1	snoRNA	1	1	0	0.6442	0.2034	0.2071
ENSG00000206593.1	RNU6-47P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206595.1	RNU6-877P	snRNA	2	0	2	1.5894	0.5019	0.5110
ENSG00000206596.1	RNU1-27P	snRNA	0	1	0	0.0000	0.0000	0.0000
ENSG00000206597.1	SNORA57	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206598.1	RNU6-1286P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206599.1	RNU6-841P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206600.1	RNU6-25P	snRNA	1	0	1	0.7947	0.2509	0.2555
ENSG00000206601.1	RNU6-431P	snRNA	6	1	5	4.7682	1.5057	1.5330
ENSG00000206602.1	SNORD58A	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206603.1	SNORA22B	snoRNA	10	4	6	6.1618	1.9458	1.9810
ENSG00000206604.1	RNU6-425P	snRNA	2	0	2	1.6673	0.5265	0.5360
ENSG00000206605.1	RNU6-946P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206606.1	RNU6-1296P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206609.1	SNORD116-11	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206611.1	SNORD24	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206612.1	SNORA2A	snoRNA	9	4	5	5.6688	1.7901	1.8226
ENSG00000206613.1	RNU6-1336P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206614.1	RNU6-477P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206615.1	RNU6-338P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206616.1	RNU6-741P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206617.1	RNY1P5	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206618.1	RNU6-1264P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206620.1	SNORD45C	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206621.1	SNORD116-14	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206622.1	SNORA69	snoRNA	1	0	1	0.6442	0.2034	0.2071
ENSG00000206623.1	RNU6-979P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206624.1	RNU1-39P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206625.1	RNU6-1	snRNA	1	0	1	0.7947	0.2509	0.2555
ENSG00000206627.1	RNU6-969P	snRNA	5	2	3	4.0492	1.2786	1.3018
ENSG00000206629.1	RNU1-63P	snRNA	1	0	1	0.5185	0.1637	0.1667
ENSG00000206630.1	SNORD60	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206631.1	RNU6-657P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206633.1	SNORA80B	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206634.1	SNORA22	snoRNA	19	10	9	12.0569	3.8073	3.8763
ENSG00000206635.1	RNU6-1062P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206636.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206637.1	SNORA70H	snoRNA	1	1	0	0.6299	0.1989	0.2025
ENSG00000206638.1	RNU6-672P	snRNA	16	10	6	12.7152	4.0152	4.0880
ENSG00000206639.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206640.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206641.1	RNU6-449P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206644.1	RNU6-1279P	snRNA	1	1	0	0.8256	0.2607	0.2654
ENSG00000206645.1	Y_RNA	misc_RNA	5	4	1	4.1683	1.3163	1.3401
ENSG00000206646.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206647.1	AC007240.1	snoRNA	5	3	2	3.1494	0.9945	1.0125
ENSG00000206649.1	AC104212.1	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206650.1	SNORA70G	snoRNA	35	23	12	20.9587	6.6184	6.7384
ENSG00000206651.1	Y_RNA	misc_RNA	40	16	24	30.1000	9.5050	9.6773
ENSG00000206652.1	RNU1-1	snRNA	2	0	2	1.0370	0.3275	0.3334
ENSG00000206654.1	RNU6-608P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206656.1	SNORD116-17	snoRNA	1	1	0	0.9243	0.2919	0.2972
ENSG00000206658.1	RNU6-1039P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206659.1	Y_RNA	misc_RNA	1	0	1	0.8337	0.2633	0.2680
ENSG00000206660.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206661.1	SNORA70	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206662.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206663.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206665.1	RNU6-573P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206669.1	Y_RNA	misc_RNA	3	1	2	2.4767	0.7821	0.7963
ENSG00000206671.1	RNU6-471P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206672.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206674.1	RNU6-945P	snRNA	6	4	2	4.7682	1.5057	1.5330
ENSG00000206675.1	RNU6-32P	snRNA	17	8	9	13.5098	4.2661	4.3435
ENSG00000206676.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206677.2	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206678.1	RNU6-144P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206679.1	Y_RNA	misc_RNA	2	2	0	1.7178	0.5425	0.5523
ENSG00000206680.1	SNORD21	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206681.1	RNU6-730P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206682.1	Y_RNA	misc_RNA	2	2	0	1.6197	0.5115	0.5207
ENSG00000206684.1	RNU6-157P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206685.1	RNU6-1189P	snRNA	1	1	0	0.7947	0.2509	0.2555
ENSG00000206686.1	RNU6-1036P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206687.1	RNU1-109P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206688.1	SNORD116-18	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206690.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206692.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206693.1	SNORA56	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206695.1	RNU6-442P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206697.1	RNY1P8	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206698.1	RNU1-73P	snRNA	2	1	1	1.0370	0.3275	0.3334
ENSG00000206699.1	Y_RNA	misc_RNA	1	0	1	0.8337	0.2633	0.2680
ENSG00000206700.1	RNU6-723P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206701.1	RNU6-1040P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206702.1	RNU1-11P	snRNA	1	1	0	0.5185	0.1637	0.1667
ENSG00000206703.1	RNU6-128P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206704.1	Y_RNA	misc_RNA	1	0	1	0.8419	0.2659	0.2707
ENSG00000206705.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206706.1	Y_RNA	misc_RNA	1	0	1	0.8503	0.2685	0.2734
ENSG00000206708.1	RNU6-1227P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206709.1	RNU6-1080P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206710.1	RNU6-147P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206711.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206712.1	RNU6-26P	snRNA	1	0	1	0.7947	0.2509	0.2555
ENSG00000206713.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206714.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206715.1	RNU6-444P	snRNA	2	1	1	1.5747	0.4973	0.5063
ENSG00000206716.1	RNU6-133P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206717.1	Y_RNA	misc_RNA	1	1	0	0.8677	0.2740	0.2790
ENSG00000206718.1	RNU6-546P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206719.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206721.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206722.1	RNU6-1074P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206723.1	RNU6-1056P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206724.1	RNU6-756P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206725.1	RNU6-1027P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206726.1	RNU6-259P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206727.1	SNORD116-9	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206728.1	Y_RNA	misc_RNA	8	5	3	6.5410	2.0655	2.1030
ENSG00000206729.1	RNU6-1126P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206730.1	RNU6-468P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206731.1	AC074091.1	snoRNA	1	0	1	0.6695	0.2114	0.2153
ENSG00000206732.1	RNU6-936P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206733.1	RNU6-641P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206734.1	Y_RNA	misc_RNA	4	3	2	3.3346	1.0530	1.0721
ENSG00000206737.1	RNVU1-18	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206738.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206739.1	Y_RNA	misc_RNA	6	2	4	4.5553	1.4385	1.4646
ENSG00000206741.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206743.1	RNU6-484P	snRNA	3	2	1	2.3841	0.7528	0.7665
ENSG00000206744.1	RNU6-620P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206745.1	RNU6-643P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206746.1	RNU6-142P	snRNA	2	0	2	1.5894	0.5019	0.5110
ENSG00000206747.1	RNU6-245P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206749.1	RNU6-1083P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206751.1	Y_RNA	misc_RNA	1	0	1	0.7873	0.2486	0.2531
ENSG00000206752.1	RNU6-1323P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206754.1	SNORD101	snoRNA	23	12	11	26.7911	8.4601	8.6135
ENSG00000206755.1	SNORA30	snoRNA	8	5	3	5.2733	1.6652	1.6954
ENSG00000206756.1	Y_RNA	misc_RNA	5	3	2	4.1683	1.3163	1.3401
ENSG00000206758.1	RNU6-317P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206759.1	RNU6-787P	snRNA	3	0	3	2.3841	0.7528	0.7665
ENSG00000206760.1	SNORA6	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206762.1	RNU6-418P	snRNA	12	7	5	9.5364	3.0114	3.0660
ENSG00000206763.1	RNU6-10P	snRNA	31	19	12	24.6356	7.7794	7.9205
ENSG00000206764.1	RNU6-152P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206765.1	RNU6-203P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206766.1	RNU6-435P	snRNA	2	1	1	1.6197	0.5115	0.5207
ENSG00000206767.1	RNU6-949P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206768.1	Y_RNA	misc_RNA	8	6	2	6.6692	2.1060	2.1442
ENSG00000206769.1	RNU6-116P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206770.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206772.1	RNU6-44P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206774.1	RNU6-211P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206775.1	SNORD37	snoRNA	3	0	3	3.8651	1.2205	1.2427
ENSG00000206776.1	AC021733.1	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206777.1	RNU6-637P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206778.1	RNU6-213P	snRNA	1	0	1	0.8176	0.2582	0.2629
ENSG00000206779.1	Y_RNA	misc_RNA	4	3	1	3.3676	1.0634	1.0827
ENSG00000206780.1	SNORA75B	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206781.1	Y_RNA	misc_RNA	8	6	3	5.9672	1.8843	1.9185
ENSG00000206782.1	RNU6-224P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206784.1	Y_RNA	misc_RNA	3	2	1	2.2575	0.7129	0.7258
ENSG00000206785.1	SNORA15B-2	snoRNA	5	1	4	3.1494	0.9945	1.0125
ENSG00000206786.1	RNU6-701P	snRNA	6	4	2	4.7682	1.5057	1.5330
ENSG00000206787.1	RNU6-76P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206788.1	RNU6-629P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206790.1	Y_RNA	misc_RNA	2	0	2	1.6511	0.5214	0.5308
ENSG00000206791.1	RNU1-129P	snRNA	1	0	1	0.5092	0.1608	0.1637
ENSG00000206792.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206795.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206796.1	RNU6-811P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206797.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206799.1	SNORA32	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206800.1	RNY3P7	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206801.1	RNU6-639P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206802.1	RNU6-926P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206803.1	RNU6-968P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206804.1	RNU6-1293P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206805.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206806.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206807.1	RNU6-815P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206808.1	Y_RNA	misc_RNA	3	2	1	2.3191	0.7323	0.7456
ENSG00000206811.1	SNORA10	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206812.1	RNU6-38P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206813.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206814.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206815.1	RNU6-483P	snRNA	2	0	2	1.5747	0.4973	0.5063
ENSG00000206816.1	Y_RNA	misc_RNA	7	1	6	5.8356	1.8428	1.8762
ENSG00000206817.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206818.1	RNU6-849P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206819.1	RNU6-260P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206820.1	RNU1-138P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206822.1	Y_RNA	misc_RNA	2	2	0	1.5184	0.4795	0.4882
ENSG00000206824.1	Y_RNA	misc_RNA	2	1	1	1.6673	0.5265	0.5360
ENSG00000206826.1	RNU6-974P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206827.1	RNU6-1032P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206828.1	RNVU1-30	snRNA	48	28	20	24.8876	7.8590	8.0015
ENSG00000206832.1	RNU6V	snRNA	5	3	2	3.9735	1.2547	1.2775
ENSG00000206833.1	RNU6-20P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206834.1	SNORA1	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206835.1	RNU1-74P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206836.1	RNU6-1029P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206838.1	SNORA5A	snoRNA	8	3	5	5.0766	1.6031	1.6321
ENSG00000206839.1	RNU6-746P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206840.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206841.1	RNU6-409P	snRNA	3	0	3	2.4529	0.7746	0.7886
ENSG00000206842.1	RNU6-413P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206843.1	RNU6-206P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206844.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206845.1	RNU6-209P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206846.1	Y_RNA	misc_RNA	4	0	4	3.6184	1.1426	1.1633
ENSG00000206847.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206848.1	RNU6-890P	snRNA	13	4	9	10.3311	3.2623	3.3215
ENSG00000206849.1	AC079969.1	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206850.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206852.1	RNU6-895P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206853.1	AC087698.1	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206854.1	RNY3P5	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206855.1	RNU6-571P	snRNA	4	2	2	3.1788	1.0038	1.0220
ENSG00000206857.1	RNU6-214P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206858.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206859.1	RNU6-767P	snRNA	3	2	1	2.3841	0.7528	0.7665
ENSG00000206862.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206863.1	RNU5A-6P	snRNA	3	2	1	2.1991	0.6944	0.7070
ENSG00000206864.1	RNU6-207P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206865.1	Y_RNA	misc_RNA	1	0	1	0.8419	0.2659	0.2707
ENSG00000206866.1	RNU6-187P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206867.1	RNU6-356P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206869.1	SNORA70F	snoRNA	1	0	1	0.6299	0.1989	0.2025
ENSG00000206870.1	RNU6-398P	snRNA	0	4	8	0.0000	0.0000	0.0000
ENSG00000206871.1	RNU6-533P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206875.1	RNU6-761P	snRNA	8	3	5	6.3576	2.0076	2.0440
ENSG00000206877.1	RNU6-1103P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206878.1	AL713899.1	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206880.1	RNU6-1310P	snRNA	1	1	0	0.7947	0.2509	0.2555
ENSG00000206881.1	RNU6-190P	snRNA	6	2	4	5.0019	1.5795	1.6081
ENSG00000206882.1	RNA5SP87	rRNA_pseudogene	0	0	0	0.0000	0.0000	0.0000
ENSG00000206885.1	SNORA75	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206886.1	SNORA70	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206887.1	RNU6-1008P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206888.1	RNU6-48P	snRNA	11	5	6	8.7417	2.7604	2.8105
ENSG00000206889.1	RNU6-1200P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206891.1	RNU6-217P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206892.1	RNU6-42P	snRNA	1	0	1	0.7947	0.2509	0.2555
ENSG00000206895.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206896.1	RNU6-1124P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206897.1	SNORA9B	snoRNA	25	11	14	15.9836	5.0473	5.1388
ENSG00000206898.1	AC007240.2	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206899.1	RNU6-36P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206900.1	RNU6-98P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206901.1	SNORA72	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206903.1	SNORA24B	snoRNA	1	0	1	0.6491	0.2050	0.2087
ENSG00000206905.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206906.1	RNU6-458P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206907.1	RNU6-1013P	snRNA	5	3	2	3.9735	1.2547	1.2775
ENSG00000206908.1	RNU1-136P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206909.1	SNORA70J	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206910.1	SNORA29	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206911.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206912.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206913.1	AP000577.1	snoRNA	54	22	32	33.0342	10.4316	10.6207
ENSG00000206914.1	Y_RNA	misc_RNA	1	0	1	0.8337	0.2633	0.2680
ENSG00000206915.1	RNU6-439P	snRNA	1	1	0	0.8022	0.2533	0.2579
ENSG00000206917.1	RNU1-52P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206918.1	RNU6-1181P	snRNA	1	0	1	0.8022	0.2533	0.2579
ENSG00000206920.1	RNY1P6	misc_RNA	0	0	1	0.0000	0.0000	0.0000
ENSG00000206921.1	RNU6-481P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206922.1	RNU6-80P	snRNA	1	1	0	0.7947	0.2509	0.2555
ENSG00000206923.1	RNU6-432P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206924.1	RNU6-689P	snRNA	14	8	6	11.1258	3.5133	3.5770
ENSG00000206925.1	Y_RNA	misc_RNA	1	1	0	0.7525	0.2376	0.2419
ENSG00000206926.1	RNU6-1024P	snRNA	4	2	2	3.1788	1.0038	1.0220
ENSG00000206927.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206929.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206931.1	RNU6-1042P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206932.1	RNU6-4P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206935.1	RNU6-514P	snRNA	3	1	2	2.3841	0.7528	0.7665
ENSG00000206936.1	RNU4-52P	snRNA	3	1	2	1.8485	0.5837	0.5943
ENSG00000206937.1	SNORA70B	snoRNA	3	0	3	1.8896	0.5967	0.6075
ENSG00000206938.1	RNU4-31P	snRNA	2	0	2	1.2061	0.3809	0.3878
ENSG00000206939.1	RNU6-281P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206941.1	SNORD15A	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206944.1	RNU6-708P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206947.1	SNORA20B	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206948.1	SNORA36A	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206949.1	RNU6-1324P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206950.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206951.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206952.3	SNORA50A	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206954.1	RNU6-1201P	snRNA	3	0	3	2.3841	0.7528	0.7665
ENSG00000206957.2	Y_RNA	misc_RNA	2	2	0	1.7354	0.5480	0.5579
ENSG00000206958.1	SNORA70	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206959.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206960.1	RNU6-793P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206961.1	AC009967.1	snoRNA	1	1	0	0.6442	0.2034	0.2071
ENSG00000206962.1	RNU6-74P	snRNA	1	0	1	0.7947	0.2509	0.2555
ENSG00000206963.1	RNU6-675P	snRNA	2	1	1	1.6352	0.5164	0.5257
ENSG00000206964.1	Y_RNA	misc_RNA	5	3	2	3.8303	1.2095	1.2315
ENSG00000206965.1	RNU6-5P	snRNA	14	6	8	11.1258	3.5133	3.5770
ENSG00000206967.1	Y_RNA	misc_RNA	0	1	1	0.0000	0.0000	0.0000
ENSG00000206969.1	RNU6-1316P	snRNA	2	0	2	1.5747	0.4973	0.5063
ENSG00000206970.1	RNU6-474P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206972.1	RNU6-17P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206973.1	RNU6-1145P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206974.1	RNU6-1144P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206975.1	RNU6-13P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206976.1	AC087441.1	snoRNA	5	1	4	3.1034	0.9800	0.9978
ENSG00000206977.1	AL365205.2	snoRNA	4	3	1	2.4295	0.7672	0.7811
ENSG00000206978.1	Y_RNA	misc_RNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206979.1	SNORD61	snoRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206980.1	RNU6-662P	snRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000206981.1	RNU6-40P	snRNA	0	0	0	0.0000	0.0000	0.0000
