# gene-model: GENCODE v36
gene_id	gene_name	gene_type	unstranded	stranded_first	stranded_second	tpm_unstranded	fpkm_unstranded	fpkm_uq_unstranded
ENSG00000286272.1	AC093843.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286273.1	AC078816.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286274.1	AC008679.1	lncRNA	2	1	1	0.0493	0.0148	0.0148
ENSG00000286275.1	AC061979.1	lncRNA	4	2	2	0.4215	0.1268	0.1260
ENSG00000286276.1	AL390066.2	lncRNA	45	35	41	5.8046	1.7464	1.7355
ENSG00000286277.1	AL009177.1	lncRNA	36	16	20	2.6694	0.8031	0.7981
ENSG00000286278.1	AL136096.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286279.1	AC108721.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286280.1	AC108063.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286281.1	AL353152.2	lncRNA	8	3	5	0.2582	0.0777	0.0772
ENSG00000286282.1	AC021733.4	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286283.1	AC016383.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286284.1	AL590681.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286285.1	AL138778.1	lncRNA	3	1	2	0.0712	0.0214	0.0213
ENSG00000286286.1	AL158065.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286288.1	AL109809.4	lncRNA	121	55	66	1.3595	0.4090	0.4065
ENSG00000286289.1	AL133482.1	lncRNA	2	2	0	0.0532	0.0160	0.0159
ENSG00000286290.1	AC011593.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286291.1	AC004047.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286292.1	AC099343.3	lncRNA	6	4	2	0.5009	0.1507	0.1498
ENSG00000286293.1	AP005901.5	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286294.1	AC107398.5	lncRNA	1	0	1	0.0503	0.0151	0.0150
ENSG00000286295.1	AL450307.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286296.1	AC018445.6	lncRNA	2	0	2	0.1622	0.0488	0.0485
ENSG00000286297.1	AC006445.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286299.1	AL121938.1	lncRNA	3	0	3	0.1249	0.0376	0.0373
ENSG00000286300.1	AC007350.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286301.1	AL662873.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286302.1	AC084724.1	lncRNA	27	11	16	1.8694	0.5624	0.5589
ENSG00000286303.1	AC007528.1	lncRNA	3	1	2	0.8405	0.2529	0.2513
ENSG00000286305.1	AC004893.2	lncRNA	64	282	261	2.0501	0.6168	0.6130
ENSG00000286306.1	AL139811.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286307.1	AC017028.1	lncRNA	173	203	192	6.6130	1.9896	1.9772
ENSG00000286308.1	AC084114.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286309.1	AL160410.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286310.1	AC008443.6	lncRNA	4	1	4	0.5429	0.1633	0.1623
ENSG00000286311.1	AL034550.3	lncRNA	2	2	3	0.1300	0.0391	0.0389
ENSG00000286312.1	AL157769.1	lncRNA	1	60	56	0.1108	0.0333	0.0331
ENSG00000286313.1	AL360178.1	lncRNA	29	15	14	1.3090	0.3938	0.3914
ENSG00000286314.1	AC010359.3	lncRNA	162	91	71	5.1329	1.5443	1.5347
ENSG00000286315.1	AC087175.1	lncRNA	23	12	11	1.2218	0.3676	0.3653
ENSG00000286316.1	Z93020.1	lncRNA	10	7	3	1.7536	0.5276	0.5243
ENSG00000286317.1	AC117469.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286318.1	AC096576.7	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286319.1	AL135978.1	lncRNA	50	66	73	2.2474	0.6762	0.6719
ENSG00000286320.1	AC108053.1	lncRNA	140	64	77	3.9617	1.1919	1.1845
ENSG00000286321.1	AC093791.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286322.1	AL356218.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286323.1	AC004080.17	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286324.1	AL033381.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286325.1	AC124861.3	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286326.1	Z95115.2	lncRNA	4	19	19	0.2779	0.0836	0.0831
ENSG00000286327.1	AL035427.2	lncRNA	7	2	5	0.2013	0.0606	0.0602
ENSG00000286328.1	AC079052.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286329.1	AC108690.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286330.1	AL353660.1	lncRNA	3	1	2	0.0913	0.0275	0.0273
ENSG00000286331.1	AC011388.1	lncRNA	26	10	16	4.9575	1.4915	1.4822
ENSG00000286332.1	AL353637.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286333.1	AC004828.2	lncRNA	1	1	1	0.0416	0.0125	0.0124
ENSG00000286334.1	AL161430.1	lncRNA	24	13	11	3.8439	1.1565	1.1493
ENSG00000286335.1	AC009230.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286337.1	AC025370.2	lncRNA	10	5	5	1.5575	0.4686	0.4657
ENSG00000286338.1	AC099487.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286339.1	Z99496.1	lncRNA	2	16	19	0.2121	0.0638	0.0634
ENSG00000286340.1	AL356776.2	lncRNA	13	29	24	0.3538	0.1064	0.1058
ENSG00000286341.1	AP002762.3	lncRNA	87	53	34	4.0923	1.2312	1.2235
ENSG00000286342.1	AC073210.3	lncRNA	3	2	2	0.1463	0.0440	0.0437
ENSG00000286343.1	AL359436.1	lncRNA	0	0	0	0.0000	0.0000	0.0000
ENSG00000286344.1	AL357127.2	lncRNA	0	0	0	0.0000	0.0000	0.0000
